x,y
81.6348732803711,-0.03587198017477003
81.65341393815993,-0.03586920101407338
81.67202298362271,-0.035836409501488496
81.6906379562272,-0.03581044582502903
81.70919636183449,-0.035803081966639484
81.72763568071825,-0.035790140361077666
81.74601842050043,-0.03579006488043112
81.76428207647,-0.03578757431678872
81.78248914607609,-0.035797833386757016
81.80057711761981,-0.035822857297757485
81.81848347793915,-0.03586295313847399
81.83627071885931,-0.03591651613897411
81.85387634460157,-0.03597936589655741
81.87123787390075,-0.03604524296482072
81.88829282951463,-0.036107880799029844
81.90510368441358,-0.036174524147623704
81.92173296562538,-0.03623825990615428
81.93824314577417,-0.036306144908277355
81.95469672056953,-0.036378994136704784
81.97103127632222,-0.03643519173894449
81.98730933399813,-0.03645420583436877
82.00359329555516,-0.03642649335598125
82.01982067295174,-0.036398527151336624
82.03605396745932,-0.03637099690163311
82.05235560598592,-0.036315143782627
82.06866317883778,-0.0362647983041982
82.08503921965722,-0.03623555875345329
82.1015462018665,-0.03622961277262429
82.11812159571065,-0.03621575474255244
82.13482790986343,-0.036207910734624836
82.15160264197492,-0.036210747266533665
82.16838327799276,-0.03623138483946794
82.18510734157852,-0.03622434986150868
82.20183732297816,-0.036223476910674964
82.21851071304195,-0.03623951727513768
82.2351899976538,-0.0362709004099634
82.25193766274751,-0.03631770418509017
82.26869125391273,-0.036360899818347614
82.28538828759869,-0.03639229805919647
82.30196622194687,-0.03643101748874475
82.31848753677919,-0.03648278053687714
82.33488972058889,-0.036547698658126085
82.35111027011475,-0.036623925657122906
82.36721170939492,-0.03670531719148985
82.38313157580461,-0.03678410095370939
82.39893233427681,-0.03686733674964406
82.41455148477264,-0.036954564688259126
82.43005158654707,-0.03703498937063112
82.44549511301697,-0.03711364665173396
82.46094457598963,-0.037188258028695256
82.4764624927207,-0.03725482174360772
82.49198632759604,-0.037320980101891575
82.50745354908834,-0.03739365037393758
82.52280164660412,-0.037474138870428976
82.53796813402985,-0.0375590150885252
82.55301550315181,-0.0376495165714745
82.5678812556161,-0.03774477022396916
82.58250289662527,-0.037843449522598424
82.596818162277,-0.0379032002424478
82.61088936878372,-0.03795630245478792
82.62465397280987,-0.03801354746307558
82.63817446998871,-0.03807556641605702
82.6513883702448,-0.038139676391448954
82.66435815702285,-0.038209016706364785
82.67702143132806,-0.038262793437591154
82.68931562976876,-0.03831394409137714
82.70130322264157,-0.0383694129909022
82.71292170134198,-0.03843017054468135
82.72410856635669,-0.038495182278834666
82.73480137745663,-0.03855352695871247
82.74506266620735,-0.038598346650038695
82.75482987066111,-0.03864221983161254
82.76404055333339,-0.03866821213632472
82.77263217994582,-0.038680711078430456
82.78054223033509,-0.03868585386472501
82.78770819480579,-0.038693375445610315
82.7940675773868,-0.03868809274916476
82.79968286809459,-0.03867727275595875
82.80461658296494,-0.03867218926919096
82.80893121533843,-0.038668624285086016
82.81268926524604,-0.0386701151554252
82.81595322765268,-0.03867532238098039
82.81878560371705,-0.038681553017655704
82.8211239006372,-0.03868487115430317
82.82303061547708,-0.03868660860406868
82.82444324535486,-0.0386890506166434
82.82542429267725,-0.03869046749763874
82.82591125609994,-0.0386915839891071
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82596663683277,-0.038691774248724116
82.82597255318062,-0.038691763819594126
82.82604688542095,-0.038691498431738885
82.82625213348001,-0.03869085387982226
82.82665079796051,-0.038689984625608714
82.82730537616858,-0.03868782059093759
82.82827836216337,-0.038682958622053426
82.82963226713431,-0.038677879149945735
82.83142958825717,-0.03867196404838349
82.83373283251322,-0.03866827314262703
82.8366044871027,-0.03866109120120884
82.8401070633273,-0.03865599816158923
82.84417805952127,-0.0386551397432147
82.84887996974145,-0.03865036795483626
82.85427529842038,-0.038648510773417036
82.86042653912715,-0.03865607332342491
82.8673961934825,-0.03866620029758127
82.87524675362538,-0.03868297740660595
82.88404069922912,-0.038712280915590806
82.89384052689168,-0.0387526436954163
82.90458370613685,-0.03880901532372915
82.91633271156294,-0.03888381017172792
82.92915002850435,-0.03897756826095056
82.94297314659546,-0.03909010948158063
82.95786460770846,-0.039215921223144164
82.97388718850348,-0.03931846447396935
82.99110323376473,-0.03941665721617547
83.00957527787877,-0.03950208238150026
83.0292408921486,-0.039543553465567864
83.05016240676908,-0.039593547887076835
83.07240239352538,-0.03960681115333644
83.09589826726612,-0.03956723693165678
83.12058758148365,-0.03954591400406995
83.1464077659511,-0.03949246791767243
83.17329641297401,-0.03947032613059909
83.20119096809793,-0.03950145804068618
83.23002882091629,-0.03959003534595106
83.25974738211569,-0.03973302886969631
83.29028428203137,-0.039893503351844266
83.32157694077051,-0.0400838946325042
83.35356301637607,-0.0402762991201715
83.38617984727682,-0.04049597242120773
83.41936486663913,-0.04074939460210134
83.45318058592736,-0.04103238115292415
83.48756495363287,-0.04128825033033803
83.5224558241759,-0.04144795950103409
83.55779011726582,-0.04160731367014699
83.59350516588444,-0.04180007132387809
83.6295385084971,-0.04201525747518433
83.66582754387714,-0.042265979835898054
83.7023101993347,-0.04248582581858413
83.73904896825914,-0.0426707262929439
83.77598151910097,-0.04275655259150061
83.81304496310189,-0.04285200863592178
83.85017673635227,-0.04297689899768357
83.88731422914621,-0.04315073352935007
83.92439487230789,-0.04337411343622693
83.96135645910807,-0.04359256618608966
83.99813662867543,-0.04378030537601099
84.03467274115171,-0.043962162181270505
84.0709026119141,-0.044051707754989976
84.10676337205786,-0.04415106298096913
84.14219240590782,-0.04429199076701644
84.17725224273723,-0.044458134549801874
84.21188078088893,-0.044544899623363804
84.24614026862173,-0.04461681251597299
84.27996824772598,-0.044611231297617945
84.31342714334048,-0.04460669725314886
84.34645444680375,-0.044582566304492754
84.37911267024045,-0.04460099417647258
84.41133922641279,-0.044676656349211974
84.44307152260957,-0.04480637875568792
84.47437218304974,-0.04494730929902728
84.50530360551515,-0.045118115181987176
84.53580354547256,-0.04526844272922654
84.56580931061741,-0.04543488649424832
84.59525853810665,-0.04559135077253691
84.62408857929913,-0.0457642249115381
84.65236191899832,-0.04595388927777842
84.68001624809551,-0.04613036907861609
84.70698908522458,-0.046289843390681026
84.73321784708456,-0.04644569976817965
84.75864004139834,-0.04659645051349284
84.78331848341092,-0.04667199350259343
84.80731545495972,-0.0466611662154983
84.83056834457771,-0.04665533783192985
84.85301463566279,-0.04668181877789732
84.87459185388919,-0.046667372329467445
84.89536248287588,-0.04664655420666577
84.91538899459513,-0.04660454668588669
84.93473377762967,-0.04651901190983999
84.95345951112803,-0.04644282323903437
84.97162872932428,-0.04638670919103252
84.98930376539184,-0.0463058101957569
85.00654728289985,-0.046241464925910594
85.02342181285793,-0.046213028092421636
85.0399897808107,-0.04622180183442964
85.05631366581463,-0.04622909451071124
85.0723309686851,-0.04622713800243035
85.08810418803068,-0.04622734920272828
85.10369582372796,-0.04622689005751672
85.11916836813036,-0.046211495291348305
85.13445929897358,-0.04617759673767381
85.14963102743116,-0.04610872555002833
85.16474611328354,-0.046028053421309924
85.17974194850669,-0.04592097893901973
85.19455635048058,-0.04583809253967353
85.20925183035676,-0.04579262840778477
85.22389079463821,-0.04578446006199058
85.2385356548163,-0.04575865252935389
85.25324883103652,-0.04569847734945984
85.2680929761337,-0.04565271658114197
85.28300553096288,-0.0456047447988126
85.29804906106688,-0.045581317563183225
85.31316096105417,-0.045537091472593196
85.3284036394512,-0.045458489415030195
85.3438397069229,-0.04537423417722582
85.35953164426601,-0.045281091597119925
85.37541714291562,-0.04521645952282908
85.39155863139081,-0.045173183392946306
85.40789359171663,-0.04516411166633236
85.42435945103206,-0.04513852074011472
85.44101872012291,-0.045108824304349815
85.45793393124835,-0.045103652818400175
85.47504254644664,-0.04512480419795608
85.4922820155791,-0.04517582461387674
85.50971494789138,-0.04520744379591653
85.52740376752787,-0.045252627459792104
85.5452859802224,-0.04530645275625534
85.56342403436172,-0.045381660170871155
85.58188039406231,-0.04548088332521124
85.60071784908473,-0.0455383809455481
85.6198737085279,-0.045600180283517214
85.63928545595957,-0.04567068948915223
85.65889053578834,-0.045761866091917035
85.67862664219152,-0.04582525516406474
85.69855613467097,-0.04589781213772261
85.71861655237396,-0.04596812120516318
85.73887050227587,-0.04598539920978025
85.75925537310582,-0.04599608103853502
85.77970863638149,-0.046029135747625315
85.80029274654834,-0.04609205949307421
85.82107027233302,-0.04615552065795095
85.84210364775606,-0.046238487918303164
85.86345538509644,-0.04633498942523022
85.88518808076077,-0.046422479827261415
85.90723934184565,-0.04645701481967449
85.92967151132115,-0.04649664658731376
85.9524220565661,-0.0465552959891882
85.97542843162292,-0.04664167095962991
85.9987531038698,-0.04675622648077794
86.02233390653973,-0.04681254078127236
86.0462331783905,-0.046786287677959795
86.07038836955117,-0.04676275150554909
86.09473698850577,-0.04676155043339452
86.11921647021757,-0.04671030937505461
86.14376412705886,-0.04658999235779913
86.16844227603963,-0.046401600807595804
86.19318897368125,-0.04623118478189845
86.21794186908905,-0.04610823250580725
86.24263803386644,-0.04595875749461394
86.26721509006592,-0.04580558863242723
86.29173580336881,-0.04569788440896273
86.31613729578864,-0.045562822905279736
86.34048237367304,-0.045462995721493
86.3648334921856,-0.04540042078085713
86.38912803590834,-0.04534146012964338
86.41342855719095,-0.04531903944273669
86.43779750282434,-0.04530833873484857
86.46217235630027,-0.045331352037072004
86.48661556257387,-0.045391670295619066
86.51118957675973,-0.045486473448514225
86.53583187778312,-0.04561055404385034
86.56047996421381,-0.04575838850755428
86.58519639925893,-0.04591733632167838
86.61004365930883,-0.04609036216087716
86.63495924509914,-0.04627620056869192
86.6598812015563,-0.04638528651002979
86.68487161994858,-0.04648354322239715
86.7099929794213,-0.04657553662764901
86.73518269791103,-0.046682188381738154
86.7603785305548,-0.04671973816728122
86.78551778055427,-0.04675657034745798
86.81053791004109,-0.04681309603611106
86.83537640006908,-0.04689019812261332
86.85997074397662,-0.04698485277582995
86.88438341648131,-0.047099649416772936
86.90855223037829,-0.04714622077228022
86.93241446754317,-0.047188783210898186
86.95590765896998,-0.04718719283147179
